root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,3628000,3080192,3417.825799
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,3655000,3211264,3392.577839
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,3754000,3342336,3303.109217
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,3566000,3145728,3477.249579
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,3501000,3080192,3541.808626
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3655000,3211264,3392.577839
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,3574000,3145728,3469.466144
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,3542000,3145728,3500.810841
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,3498000,3145728,3544.846198
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,3620000,3276800,3425.379006
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,3581000,3145728,3462.684166
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,3551000,3080192,3491.938046
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,3529000,3080192,3513.706999
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_block,hybrid,block,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,3697000,3342336,3354.036246
