root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,10,2759000,2359296,4494.382022
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,11,2687000,2228224,4614.812058
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,12,2636000,2228224,4704.097117
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,13,2684000,2228224,4619.970194
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,14,2945000,2490368,4210.526316
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,15,2722000,2293760,4555.473916
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,16,2722000,2162688,4555.473916
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,17,2653000,2228224,4673.954014
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,18,2652000,2228224,4675.716440
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,19,3257000,2686976,3807.184526
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,20,2635000,2228224,4705.882353
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,21,2622000,2228224,4729.214340
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,22,2644000,2228224,4689.863843
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,23,2788000,2228224,4447.632712
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,24,3160000,2752512,3924.050633
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,25,2676000,2228224,4633.781764
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,26,2702000,2228224,4589.193190
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,27,2663000,2228224,4656.402554
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,28,2939000,2424832,4219.122150
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,29,3025000,2424832,4099.173554
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,30,2753000,2228224,4504.177261
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,31,2708000,2162688,4579.025111
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,32,2677000,2228224,4632.050803
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,33,3288000,2752512,3771.289538
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,34,2838000,2359296,4369.274137
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,35,2697000,2228224,4597.701149
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,36,2630000,2162688,4714.828897
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,37,2737000,2293760,4530.507855
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,38,3253000,2752512,3811.865970
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,39,2620000,2228224,4732.824427
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,40,2676000,2162688,4633.781764
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,41,2681000,2228224,4625.139873
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,42,3100000,2621440,4000.000000
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,43,3188000,2621440,3889.585947
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,44,2605000,2228224,4760.076775
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,45,2707000,2228224,4580.716661
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,46,2779000,2228224,4462.036704
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,47,3358000,2883584,3692.674211
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,48,2985000,2490368,4154.103853
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,8,8,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,49,2686000,2228224,4616.530156
