root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,13,7168000,6750208,1729.892857
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,14,7115000,6750208,1742.778918
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,15,7184000,6750208,1726.040089
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,16,7023000,6553600,1765.608999
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,17,7175000,6750208,1728.205157
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,18,6685000,6291456,1854.879880
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,19,7427000,7077888,1669.566716
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,20,6669000,6225920,1859.330034
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,21,7070000,6684672,1753.871570
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,22,6670000,6225920,1859.051274
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,23,6846000,6488064,1811.257961
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,24,6518000,6094848,1902.404419
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,25,6651000,6160384,1864.362051
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,26,6641000,6225920,1867.169402
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,27,6365000,5963776,1948.133857
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,28,6319000,5963776,1962.315556
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,29,6321000,5898240,1961.694669
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,30,6451000,6094848,1922.162765
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,31,6295000,5963776,1969.796982
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,32,6165000,5832704,2011.333658
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,33,6347000,5963776,1953.658736
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,34,5937000,5570560,2088.575375
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,35,6567000,6094848,1888.209533
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,36,6041000,5570560,2052.619103
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,37,6087000,5701632,2037.107278
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,38,6272000,5898240,1977.020408
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,39,5950000,5308416,2084.012101
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,40,6078000,5767168,2040.123725
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,41,5708000,5373952,2172.367204
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,42,6108000,5767168,2030.103471
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,43,5717000,5308416,2168.947350
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,44,5707000,5308416,2172.747854
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,45,5984000,5570560,2072.171123
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,46,5738000,5308416,2161.009411
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,47,5745000,5308416,2158.376327
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,48,5877000,5439488,2109.898247
output/kernels/keys_12400000/segsort_wg_n256_m16_striped_smem32k,smem,striped,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,49,5798000,5177344,2138.646430
