root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,21599000,21102592,574.035465
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,21524000,21102592,576.035681
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,22222000,21692416,557.942219
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,22511000,22085632,550.779263
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,21997000,21561344,563.649225
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,22025000,21495808,562.932667
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,22081000,21561344,561.505004
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,22033000,21561344,562.728271
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,21730000,21102592,570.574873
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,22328000,21823488,555.293443
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,21987000,21495808,563.905581
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,31,21472000,20971520,577.430700
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,32,22017000,21561344,563.137212
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,33,21953000,21430272,564.778937
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,34,21835000,21299200,567.831097
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,22025000,21495808,562.932667
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,21980000,21561344,564.085168
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,21629000,21102592,573.239262
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,23039000,22609920,538.156691
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,21640000,21168128,572.947874
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,21816000,21299200,568.325633
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,22044000,21626880,562.447469
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,21734000,21233664,570.469863
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,21973000,21561344,564.264871
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,21933000,21430272,565.293941
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,21961000,21495808,564.573198
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,23367000,22872064,530.602645
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,21721000,21233664,570.811289
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,21810000,21364736,568.481981
output/kernels/keys_12400000/segsort_reg_n2048_m32_striped,reg,striped,1,50,2048,32,64,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,22071000,21626880,561.759413
