root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,24,5020000,4521984,2470.094024
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,25,4346000,3735552,2853.168891
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,26,5109000,4587520,2427.064396
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,27,4971000,4587520,2494.442165
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,28,4654000,4194304,2664.347228
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,29,5107000,4784128,2428.014882
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,30,4971000,4521984,2494.442165
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,31,5162000,4653056,2402.144905
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,32,5296000,4849664,2341.365559
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,33,5014000,4587520,2473.049860
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,34,5389000,5046272,2300.959733
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,35,5354000,4915200,2316.001494
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,36,5484000,4587520,2261.099927
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,37,5921000,5505024,2094.219220
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,38,4973000,4587520,2493.438970
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,39,5125000,4587520,2419.487220
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,40,5359000,4849664,2313.840642
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,41,5057000,4587520,2452.021357
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,42,5297000,4849664,2340.923542
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,43,5187000,4849664,2390.567187
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,44,4975000,4521984,2492.436583
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,45,5571000,5111808,2225.789266
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,46,5250000,4915200,2361.880381
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,47,4959000,4587520,2500.478322
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,48,5971000,5570560,2076.682633
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped_smem32k,hybrid,striped,1,50,256,16,16,8,8,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,49,5144000,4653056,2410.550544
