root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,1636000,1114112,7579.462103
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1348000,917504,9198.813056
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,1341000,917504,9246.830723
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1299000,917504,9545.804465
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1284000,917504,9657.320872
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1295000,917504,9575.289575
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1304000,917504,9509.202454
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1325000,917504,9358.490566
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1219000,851968,10172.272354
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1177000,786432,10535.259133
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1281000,786432,9679.937549
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1158000,851968,10708.117444
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1179000,786432,10517.387617
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1175000,786432,10553.191489
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1101000,720896,11262.488647
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1076000,720896,11524.163569
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1089000,720896,11386.593205
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1090000,720896,11376.146789
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1066000,720896,11632.270169
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1061000,720896,11687.087653
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1028000,655360,12062.256809
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1009000,655360,12289.395441
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1019000,655360,12168.792934
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1040000,655360,11923.076923
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1058000,720896,11720.226843
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1018000,655360,12180.746562
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1044000,655360,11877.394636
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1032000,589824,12015.503876
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1016000,589824,12204.724409
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1015000,655360,12216.748768
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1169000,786432,10607.356715
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m32_block,hybrid,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1172000,786432,10580.204778
