root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,26,1418000,1048576,8744.710860
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,27,1397000,1048576,8876.163207
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,28,1418000,1048576,8744.710860
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,29,1410000,1048576,8794.326241
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,30,2278000,1769472,5443.371378
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,31,2573000,1638400,4819.277108
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,32,1777000,1376256,6978.052898
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,33,1769000,1376256,7009.609949
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,34,1916000,1507328,6471.816284
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,35,1779000,1376256,6970.207982
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,36,2332000,1900544,5317.324185
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,37,3706000,1900544,3345.925526
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,38,2370000,1966080,5232.067511
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,39,2360000,1966080,5254.237288
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,40,2443000,1900544,5075.726566
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,41,2360000,1966080,5254.237288
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,42,3204000,2752512,3870.162297
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,43,2393000,1900544,5181.780192
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,44,2434000,1966080,5094.494659
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,45,2388000,1966080,5192.629816
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,46,2389000,1966080,5190.456258
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,47,3858000,2162688,3214.100570
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,48,2397000,1966080,5173.133083
output/kernels/keys_12400000/segsort_cute_n16_m16_block,cute,block,1,50,16,16,1,32,32,16384,4,12400000,256,16384,256,const(1.0),32,775000,12400000,49,2414000,1900544,5136.702568
