root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,25,8316000,7929856,1490.932179
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,26,8287000,7864320,1496.149632
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,27,8269000,7864320,1499.406458
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,28,8318000,7864320,1490.573696
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,29,8264000,7864320,1500.313650
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,30,8224000,7864320,1507.610895
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,31,9012000,8585216,1375.786951
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,32,8319000,7864320,1490.394519
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,33,8268000,7864320,1499.587808
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,34,8257000,7929856,1501.585564
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,35,9388000,8912896,1320.685130
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,36,8269000,7864320,1499.406458
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,37,8247000,7864320,1503.406330
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,38,8437000,7929856,1469.549840
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,39,8192000,7864320,1513.500000
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,40,9376000,9043968,1322.375427
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,41,8266000,7864320,1499.950641
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,42,8220000,7864320,1508.344526
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,43,8304000,7929856,1493.086705
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,44,9341000,8978432,1327.330264
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,45,8227000,7929856,1507.061140
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,46,8229000,7798784,1506.694860
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,47,8368000,7929856,1481.667304
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,48,8227000,7798784,1507.061140
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m128_striped_smem32k,hybrid,striped,1,50,2048,128,16,16,16,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,49,8873000,8519680,1397.339344
