root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,0,1930000,1114112,6424.870466
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,1,1381000,983040,8979.000724
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,2,1454000,983040,8528.198074
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,3,1501000,983040,8261.159227
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,4,1928000,1048576,6431.535270
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,5,1856000,1048576,6681.034483
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,6,1370000,917504,9051.094891
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,7,847000,458752,14639.905549
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,8,810000,458752,15308.641975
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,9,799000,393216,15519.399249
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,10,764000,393216,16230.366492
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,11,777000,458752,15958.815959
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,12,1382000,524288,8972.503618
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,13,853000,524288,14536.928488
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,14,876000,393216,14155.251142
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,15,749000,393216,16555.407210
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,16,837000,393216,14814.814815
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,17,917000,524288,13522.355507
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,18,888000,524288,13963.963964
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,19,869000,524288,14269.275029
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,20,776000,458752,15979.381443
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,21,772000,458752,16062.176166
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,22,779000,524288,15917.843389
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,23,819000,458752,15140.415140
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,24,814000,458752,15233.415233
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,25,795000,458752,15597.484277
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,26,786000,458752,15776.081425
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,27,765000,393216,16209.150327
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,28,943000,524288,13149.522800
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,29,877000,524288,14139.110604
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,30,1052000,589824,11787.072243
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,31,903000,524288,13732.004430
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,32,840000,524288,14761.904762
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,33,852000,524288,14553.990610
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,34,848000,524288,14622.641509
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,35,888000,524288,13963.963964
output/kernels/keys_12400000/segsort_reg_n4_m4_striped,reg,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,36,829000,524288,14957.780458
