root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,10,7837000,7471104,1582.221769
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,11,7354000,7012352,1686.139788
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,12,7967000,7602176,1556.404167
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,13,7104000,6684672,1745.477477
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,14,8089000,7733248,1532.930152
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,15,7005000,6619136,1770.145896
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,16,7736000,7274496,1602.879007
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,17,7030000,6619136,1763.850925
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,18,7338000,6946816,1689.816299
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,19,7023000,6684672,1765.608999
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,20,7152000,6815744,1733.762864
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,21,7259000,6881280,1708.206640
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,22,7084000,6619136,1750.405421
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,23,7299000,6946816,1698.845321
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,24,6902000,6488064,1796.562156
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,25,6996000,6619136,1772.423099
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,26,6658000,6225920,1862.401922
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,27,6989000,6619136,1774.198312
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,28,6685000,6225920,1854.879880
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,29,7217000,6684672,1718.147707
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,30,6607000,6160384,1876.777963
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,31,7093000,6684672,1748.184407
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,32,6596000,6160384,1879.907823
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,33,6695000,6356992,1852.109335
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,34,6421000,6029312,1931.143436
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,35,6471000,6094848,1916.221913
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,36,6646000,6291456,1865.764670
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,37,6384000,6029312,1942.335840
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,38,6394000,6029312,1939.298092
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,39,6375000,6029312,1945.077961
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,40,6402000,6029312,1936.874727
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,41,6487000,6029312,1911.495607
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,42,6199000,5832704,2000.301984
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,43,6376000,5963776,1944.772898
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,44,6151000,5767168,2015.911559
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,45,6378000,5963776,1944.163061
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,46,6093000,5701632,2035.101264
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,47,6311000,5767168,1964.803042
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,48,6089000,5701632,2036.438167
output/kernels/keys_12400000/segsort_wg_n256_m16_block_smem32k,smem,block,1,50,256,16,16,32,32,32768,8,12400000,256,32768,256,const(1.0),256,48437,12399872,49,6134000,5701632,2021.498533
