root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,0,2548000,2162688,4866.511774
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,1,2614000,2162688,4743.638868
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,2,2481000,2162688,4997.933091
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,3,2887000,2424832,4295.071701
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,4,2610000,2293760,4750.908812
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,5,2512000,2162688,4936.254777
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,6,2592000,2162688,4783.901235
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,7,2635000,2162688,4705.833776
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,8,2794000,2359296,4438.035791
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,9,2551000,2228224,4860.788710
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,10,2506000,2097152,4948.073424
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,11,2501000,2162688,4957.965614
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,2531000,2162688,4899.198736
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,2976000,2621440,4166.623656
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,2667000,2162688,4649.370829
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,2546000,2097152,4870.334643
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,2512000,2162688,4936.254777
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,2654000,2162688,4672.144687
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,2960000,2555904,4189.145946
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,2523000,2162688,4914.733254
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,2601000,2162688,4767.347943
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,2537000,2162688,4887.612140
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,2576000,2162688,4813.614907
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,3081000,2621440,4024.625771
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,2538000,2162688,4885.686367
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,2561000,2162688,4841.808668
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,2547000,2097152,4868.422458
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,2686000,2228224,4616.482502
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,3019000,2555904,4107.277907
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,2506000,2162688,4948.073424
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m128_block,hybmerge,block,1,50,256,128,2,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,2544000,2162688,4874.163522
