root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,0,3164000,2818048,3919.049305
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,1,3178000,2818048,3901.784770
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,2,3546000,3145728,3496.861816
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,3,3183000,2752512,3895.655671
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,4,3224000,2752512,3846.114144
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,5,3176000,2752512,3904.241814
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,6,3749000,3342336,3307.514537
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,7,3149000,2818048,3937.717371
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,8,3198000,2818048,3877.383365
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,9,3221000,2752512,3849.696368
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,10,3675000,3276800,3374.114830
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,11,3179000,2818048,3900.557408
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,3149000,2818048,3937.717371
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,3187000,2752512,3890.766238
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,3509000,3080192,3533.733827
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,3286000,2883584,3773.545953
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,3173000,2752512,3907.933186
output/kernels/keys_12400000/segsort_hybrid_sg8_n256_m16_striped,hybrid,striped,1,50,256,16,16,8,8,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,3157000,2752512,3927.738993
