root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,11,3053000,2621440,4061.536849
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,12,3250000,2883584,3815.345231
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,13,2909000,2490368,4262.589206
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,14,2978000,2555904,4163.825386
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,15,2930000,2490368,4232.038225
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,16,5087000,3342336,2437.560841
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,17,2936000,2555904,4223.389646
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,18,2963000,2555904,4184.904489
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,19,3004000,2555904,4127.786951
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,20,5131000,3473408,2416.657961
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,21,2961000,2555904,4187.731172
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,22,2978000,2555904,4163.825386
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,23,3122000,2752512,3971.771941
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,24,4453000,3342336,2784.610824
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,25,2970000,2490368,4175.041077
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,26,2973000,2490368,4170.828120
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,27,3090000,2686976,4012.903560
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,28,4246000,3801088,2920.365520
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,29,3399000,2949120,3648.094145
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,30,2955000,2555904,4196.234179
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,31,3101000,2752512,3998.668817
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,32,4516000,3604480,2745.764393
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,33,3833000,3342336,3235.030524
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,34,2967000,2555904,4179.262555
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,35,3495000,3014656,3547.888984
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,36,4246000,3735552,2920.365520
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,37,3826000,3342336,3240.949294
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,38,2997000,2555904,4137.428095
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,39,5423000,3342336,2286.533653
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,40,3805000,3342336,3258.836268
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,41,3709000,3211264,3343.184686
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,42,3611000,3145728,3433.916367
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,43,4333000,3670016,2861.729056
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,44,3843000,3342336,3226.612542
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,45,3816000,3342336,3249.442348
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,46,5402000,3473408,2295.422436
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,47,3849000,3342336,3221.582749
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,48,3960000,3473408,3131.280808
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n256_m128_striped,cutemerge,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),128,48437,12399872,49,4387000,3801088,2826.503761
