root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,40,6288000,5898240,1971.949109
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,41,6300000,5963776,1968.193016
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,42,6184000,5767168,2005.112549
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,43,6225000,5898240,1991.906185
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,44,6062000,5701632,2045.466183
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,45,6323000,5963776,1961.033687
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,46,6180000,5636096,2006.410356
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,47,6311000,5963776,1964.762478
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,48,6113000,5767168,2028.401112
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block,hybrid,block,1,50,1024,32,32,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,49,6217000,5832704,1994.469358
