root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,19,2294000,1835008,5405.349608
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,20,2259000,1900544,5489.097831
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,21,2241000,1900544,5533.186970
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,22,3019000,2621440,4107.277907
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,23,2840000,2424832,4366.152113
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,24,2325000,1835008,5333.278280
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,25,2269000,1900544,5464.906126
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,26,2240000,1835008,5535.657143
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,27,2917000,2424832,4250.898869
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,28,2937000,2490368,4221.951651
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,29,2899000,2490368,4277.292860
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,30,2288000,1900544,5419.524476
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,31,2294000,1900544,5405.349608
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,32,2845000,2490368,4358.478735
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,33,2821000,2424832,4395.559022
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,34,2853000,2490368,4346.257273
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,35,2657000,2228224,4666.869402
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,36,2329000,1835008,5324.118506
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,37,2906000,2555904,4266.989677
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,38,2978000,2555904,4163.825386
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,39,2848000,2424832,4353.887640
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,40,2898000,2490368,4278.768806
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,41,2475000,2031616,5010.049293
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,42,2917000,2555904,4250.898869
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,43,3014000,2621440,4114.091573
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,44,2899000,2424832,4277.292860
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,45,2942000,2490368,4214.776343
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,46,3836000,3342336,3232.500521
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,47,2914000,2490368,4255.275223
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,48,2880000,2490368,4305.511111
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,32,32,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,49,2946000,2490368,4209.053632
