root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1097000,786432,11303.555150
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,1090000,786432,11376.146789
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1121000,786432,11061.552186
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1095000,786432,11324.200913
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1128000,786432,10992.907801
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1220000,786432,10163.934426
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1124000,786432,11032.028470
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1132000,786432,10954.063604
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1131000,786432,10963.748895
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1134000,786432,10934.744268
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1116000,786432,11111.111111
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1114000,786432,11131.059246
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1080000,786432,11481.481481
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1115000,786432,11121.076233
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1123000,786432,11041.852182
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1141000,786432,10867.659947
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1114000,786432,11131.059246
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1112000,786432,11151.079137
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1127000,786432,11002.661934
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1112000,786432,11151.079137
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1145000,786432,10829.694323
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1144000,786432,10839.160839
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1141000,786432,10867.659947
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1141000,786432,10867.659947
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1150000,786432,10782.608696
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1134000,786432,10934.744268
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1147000,786432,10810.810811
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1137000,786432,10905.892700
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1148000,786432,10801.393728
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1119000,786432,11081.322609
output/kernels/keys_12400000/segsort_wg_n64_m32_striped,smem,striped,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1126000,786432,11012.433393
