root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,1993000,1572864,6221.776217
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,1993000,1507328,6221.776217
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,2000000,1572864,6200.000000
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,2011000,1572864,6166.086524
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,2017000,1572864,6147.744175
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,2007000,1572864,6178.375685
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,2015000,1572864,6153.846154
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,2030000,1507328,6108.374384
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,1952000,1507328,6352.459016
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,1945000,1572864,6375.321337
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,2256000,1703936,5496.453901
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,2037000,1572864,6087.383407
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,2027000,1572864,6117.414899
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,34,2032000,1572864,6102.362205
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,35,1987000,1507328,6240.563664
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,36,2102000,1638400,5899.143673
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,37,2007000,1507328,6178.375685
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,38,2052000,1572864,6042.884990
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,39,2027000,1507328,6117.414899
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,40,2030000,1507328,6108.374384
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,41,2064000,1572864,6007.751938
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,42,1971000,1507328,6291.222730
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,43,2046000,1572864,6060.606061
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,44,2035000,1507328,6093.366093
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,45,2036000,1572864,6090.373281
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,46,2002000,1572864,6193.806194
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,47,2008000,1507328,6175.298805
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,48,1954000,1507328,6345.957011
output/kernels/keys_12400000/segsort_hybrid_sg8_n32_m16_block,hybrid,block,1,50,32,16,2,8,8,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,49,2023000,1507328,6129.510628
