root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,10,2201000,1769472,5633.802817
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,11,3246000,1769472,3820.086260
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,12,2098000,1769472,5910.390848
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,13,2095000,1769472,5918.854415
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,14,2050000,1703936,6048.780488
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,15,2572000,2228224,4821.150855
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,16,2829000,2228224,4383.174267
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,17,2292000,1900544,5410.122164
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,18,2290000,1900544,5414.847162
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,19,2317000,1900544,5351.747950
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,20,2869000,2424832,4322.063437
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,21,3455000,2359296,3589.001447
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,22,2644000,2228224,4689.863843
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,23,2584000,2228224,4798.761610
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,24,2596000,2228224,4776.579353
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,25,3342000,3014656,3710.353082
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,26,3155000,2621440,3930.269414
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,27,3035000,2621440,4085.667216
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,28,3007000,2621440,4123.711340
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,29,3697000,3276800,3354.070868
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,30,4334000,3866624,2861.098293
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,31,3993000,3473408,3105.434510
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,32,3378000,2949120,3670.811131
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,33,2856000,2424832,4341.736695
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,34,3725000,2228224,3328.859060
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,35,2607000,2162688,4756.425010
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,36,2643000,2228224,4691.638290
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,37,3024000,2555904,4100.529101
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,38,3101000,2424832,3998.710094
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,39,2592000,2228224,4783.950617
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,40,2576000,2162688,4813.664596
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,41,2654000,2228224,4672.192916
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,42,2918000,2490368,4249.485949
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,43,2839000,2424832,4367.735118
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,44,2607000,2228224,4756.425010
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,45,2592000,2228224,4783.950617
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,46,2731000,2162688,4540.461369
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,47,2762000,2424832,4489.500362
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,48,2805000,2490368,4420.677362
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n128_m64_block,cutemerge,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,49,2632000,2228224,4711.246201
