root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,40,4448000,4063232,2787.769784
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,41,4461000,4128768,2779.645819
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,42,3441000,3145728,3603.603604
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,43,2237000,1900544,5543.138131
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,44,2288000,1835008,5419.580420
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,45,2254000,1900544,5501.330967
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,46,2266000,1900544,5472.197705
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,47,2213000,1835008,5603.253502
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,48,2558000,2228224,4847.537138
output/kernels/keys_12400000/segsort_wg_n32_m2_striped,smem,striped,1,50,32,2,16,32,32,16384,5,12400000,256,16384,256,const(1.0),128,387500,12400000,49,2219000,1835008,5588.102749
