root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,0,3280000,2818048,3780.370732
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,1,3246000,2883584,3819.967961
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,2,3271000,2949120,3790.772241
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,3,3256000,2883584,3808.235872
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,4,3289000,2883584,3770.026148
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,5,3269000,2883584,3793.091465
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,6,3466000,3145728,3577.500289
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,7,3212000,2883584,3860.403487
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,8,3279000,2883584,3781.523635
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,9,3280000,2818048,3780.370732
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,10,3479000,3080192,3564.132222
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,11,3206000,2818048,3867.628197
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,12,3252000,2883584,3812.920049
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,13,3257000,2883584,3807.066626
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,14,3335000,2949120,3718.025787
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,15,3323000,2949120,3731.452302
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,16,3273000,2883584,3788.455851
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,17,3253000,2883584,3811.747925
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,18,3317000,2949120,3738.201990
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,19,3395000,3014656,3652.316937
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n1024_m64_striped,hybmerge,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),64,12109,12399616,20,3229000,2883584,3840.079282
