root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,39,4589000,4128768,2702.030072
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,40,4614000,4194304,2687.389684
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,41,5612000,5111808,2209.482537
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,42,4546000,4128768,2727.588209
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,43,4642000,4128768,2671.179664
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,44,5214000,4784128,2378.138857
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,45,4632000,4194304,2676.946459
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,46,4549000,4128768,2725.789404
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,47,5138000,4718592,2413.315687
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,48,4647000,4128768,2668.305573
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m32_striped_smem32k,hybrid,striped,1,50,512,32,16,16,16,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,49,4574000,4194304,2710.891124
