root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,3890000,3473408,3187.627763
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,3957000,3604480,3133.654789
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,3541000,3211264,3501.799492
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,3594000,3145728,3450.159154
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,4134000,3735552,2999.485244
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,3915000,3473408,3167.272542
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,3611000,3145728,3433.916367
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,3668000,3145728,3380.553980
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,4208000,3801088,2946.737643
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,3498000,3211264,3544.846198
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,3552000,3211264,3490.954955
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,3692000,3342336,3358.578548
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,3974000,3670016,3120.249623
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,3609000,3211264,3435.819341
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,3591000,3145728,3453.041493
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,3919000,3538944,3164.039806
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,4055000,3670016,3057.921578
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,3572000,3211264,3471.408735
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,3602000,3211264,3442.496391
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,4246000,3866624,2920.365520
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,3884000,3473408,3192.552008
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,3621000,3211264,3424.433030
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,3632000,3211264,3414.061674
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,4311000,3932160,2876.333101
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,3599000,3211264,3445.365935
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,3577000,3145728,3466.556332
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,3962000,3538944,3129.700151
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,4399000,3932160,2818.793362
output/kernels/keys_12400000/segsort_reg_n256_m16_block,reg,block,1,50,256,16,16,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,3596000,3211264,3448.240267
