root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,0,5834000,4915200,2125.405554
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,1,5138000,4653056,2413.315687
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,2,5399000,4915200,2296.650491
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,3,5782000,4915200,2144.520235
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,4,5691000,5373952,2178.811457
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,5,5303000,4915200,2338.226664
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,6,5961000,5111808,2080.123469
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,7,5313000,4915200,2333.825711
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,8,5354000,4915200,2315.953679
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,9,5938000,5570560,2088.180532
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,5455000,4980736,2273.073511
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,5852000,4980736,2118.868079
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,5923000,5636096,2093.468850
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,5321000,4915200,2330.316858
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,5822000,5505024,2129.786328
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,5644000,5177344,2196.955351
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,5388000,4915200,2301.339272
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,6101000,5701632,2032.390756
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,5773000,5373952,2147.863503
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,5654000,5242880,2193.069685
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,5687000,5242880,2180.343942
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,5737000,5308416,2161.341468
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,6280000,5636096,1974.461146
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,5978000,5636096,2074.208096
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,6039000,5505024,2053.256499
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,5618000,5242880,2207.122820
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,5891000,5505024,2104.840604
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,6246000,5636096,1985.209094
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,5995000,5636096,2068.326272
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,5954000,5505024,2082.569029
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,5584000,5177344,2220.561605
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,5922000,5505024,2093.822357
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,6053000,5701632,2048.507517
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,6006000,5636096,2064.538129
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,5693000,5308416,2178.046021
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,5752000,5373952,2155.705146
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,5765000,5373952,2150.844059
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,5744000,5308416,2158.707521
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,6035000,5570560,2054.617399
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,5493000,5111808,2257.348626
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,5894000,5505024,2103.769257
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,5390000,4980736,2300.485343
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,5811000,5505024,2133.817932
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,5542000,5111808,2237.390112
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m64_striped,hybrid,striped,1,50,1024,64,16,16,16,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,5358000,4915200,2314.224711
