root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,2298000,1900544,5395.829417
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,2340000,1966080,5298.981197
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,2534000,2162688,4893.297553
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,2490000,2097152,4979.765462
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,2502000,2097152,4955.881695
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,2388000,2031616,5192.469012
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,2357000,1900544,5260.761986
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,2620000,2293760,4732.677863
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,2545000,2162688,4872.147741
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,2552000,2097152,4858.783699
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,2533000,2097152,4895.229372
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,2530000,2031616,4901.033992
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,2840000,2424832,4366.061972
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,2546000,2097152,4870.234093
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,2550000,2097152,4862.594510
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,2512000,2097152,4936.152866
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2543000,2162688,4875.979552
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,2955000,2490368,4196.147547
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,2710000,2293760,4575.504059
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,2566000,2162688,4832.274357
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2557000,2162688,4849.282753
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2558000,2097152,4847.387021
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2954000,2490368,4197.568043
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2927000,2424832,4236.288350
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2845000,2359296,4358.388752
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2563000,2097152,4837.930550
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2606000,2162688,4758.102840
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2962000,2621440,4186.230925
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2916000,2490368,4252.268861
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2864000,2424832,4329.474860
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2628000,2162688,4718.270928
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2762000,2359296,4489.361332
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,2886000,2490368,4296.471240
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2923000,2490368,4242.085529
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2894000,2424832,4284.594333
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m256_striped,hybmerge,striped,1,50,512,256,2,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2917000,2424832,4250.811107
