root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,10,3938000,3538944,3148.708989
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,11,4418000,4063232,2806.612947
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,12,4184000,3801088,2963.579350
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,13,3879000,3473408,3196.601186
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,14,4320000,3997696,2870.281481
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,15,4438000,4063232,2793.964849
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,16,3858000,3473408,3214.001037
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,17,4018000,3670016,3086.016924
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,18,4529000,4063232,2737.826452
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,19,4089000,3735552,3032.432380
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,20,3888000,3473408,3189.201646
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,21,4399000,3997696,2818.735167
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,22,4462000,4063232,2778.936800
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,23,3916000,3473408,3166.398366
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,24,4188000,3866624,2960.748806
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,25,4486000,4128768,2764.069550
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,26,4089000,3604480,3032.432380
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,27,3948000,3538944,3140.733536
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,28,4388000,4063232,2825.801276
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,29,4317000,3932160,2872.276118
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,30,3844000,3538944,3225.706556
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,31,4343000,3997696,2855.080820
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,32,4448000,3997696,2787.683453
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,33,4049000,3670016,3062.389726
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,34,4058000,3670016,3055.597831
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,35,4416000,3997696,2807.884058
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,36,4324000,3932160,2867.626272
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,37,3906000,3538944,3174.504864
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,38,4393000,4063232,2822.585022
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,39,4539000,3997696,2731.794668
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,40,3922000,3473408,3161.554309
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,41,4304000,3932160,2880.951673
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,42,4387000,3997696,2826.445407
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,43,4314000,3866624,2874.273528
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,44,4009000,3670016,3092.944874
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,45,4559000,4194304,2719.810485
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,46,4375000,4063232,2834.197943
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,47,3890000,3538944,3187.561954
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,48,4489000,4063232,2762.222321
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n1024_m128_block,hybmerge,block,1,50,1024,128,8,8,8,16384,10,12400000,256,16384,256,const(1.0),128,12109,12399616,49,4471000,4063232,2773.342876
