root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,0,1545000,1114112,8025.889968
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,1,1539000,1114112,8057.179987
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,2,1471000,1114112,8429.639701
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,3,1511000,1114112,8206.485771
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,4,1550000,1179648,8000.000000
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,5,1523000,1114112,8141.825345
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,6,1494000,1114112,8299.866131
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,7,1549000,1114112,8005.164622
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,8,1488000,1114112,8333.333333
output/kernels/keys_12400000/segsort_wg_n4_m2_striped,smem,striped,1,50,4,2,2,32,32,16384,2,12400000,256,16384,256,const(1.0),256,3100000,12400000,9,1534000,1114112,8083.441982
