root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,2063000,1638400,6010.477945
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,1935000,1507328,6408.070284
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,2103000,1703936,5896.155968
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,2090000,1703936,5932.830622
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,2085000,1703936,5947.058034
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,2076000,1703936,5972.840077
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,2068000,1638400,5995.945841
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,1961000,1572864,6323.108618
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,2063000,1703936,6010.477945
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,2085000,1703936,5947.058034
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,2063000,1703936,6010.477945
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,2117000,1703936,5857.163911
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,2094000,1703936,5921.497612
output/kernels/keys_12400000/segsort_hybrid_sg8_n512_m256_striped,hybrid,striped,1,50,512,256,2,8,8,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,1915000,1572864,6474.995300
