root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,0,9577000,9175040,1294.728621
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,1,9358000,8978432,1325.028425
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,2,10126000,9699328,1224.532491
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,3,9198000,8585216,1348.077408
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,4,8973000,8585216,1381.880753
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,5,8925000,8519680,1389.312717
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,6,8892000,8454144,1394.468736
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,7,8893000,8519680,1394.311931
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,8,8416000,7995392,1473.338403
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,9,8262000,7864320,1500.800775
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,10,8050000,7667712,1540.324969
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,11,8245000,7733248,1503.895209
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,12,8019000,7667712,1546.279586
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,13,8054000,7667712,1539.559970
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,14,7792000,7471104,1591.326489
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,15,7623000,7274496,1626.605798
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,16,7568000,7208960,1638.427061
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,17,7643000,7208960,1622.349339
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,18,7543000,7143424,1643.857351
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,19,7516000,7143424,1649.762640
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,20,7396000,7012352,1676.530016
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,21,7380000,6946816,1680.164770
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,22,7445000,7012352,1665.495769
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,23,7352000,6946816,1686.563656
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,24,7351000,6946816,1686.793089
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,25,7365000,6946816,1683.586694
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,26,7338000,6946816,1689.781412
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,27,7510000,7012352,1651.080692
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,28,7332000,6946816,1691.164212
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,29,7462000,7077888,1661.701421
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,30,7342000,6946816,1688.860801
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,31,7324000,6946816,1693.011469
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,32,7444000,6946816,1665.719506
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,33,7397000,7012352,1676.303366
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,34,7409000,6946816,1673.588339
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,35,7382000,7012352,1679.709564
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,36,7363000,6946816,1684.044004
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,37,7439000,7077888,1666.839091
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,38,7402000,7012352,1675.171035
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,39,7369000,7012352,1682.672819
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,40,7352000,6946816,1686.563656
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,41,7332000,6946816,1691.164212
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,42,7335000,6946816,1690.472529
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,43,7349000,7012352,1687.252143
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,44,7347000,7012352,1687.711447
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,45,7359000,7012352,1684.959369
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,46,7329000,6946816,1691.856461
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,47,7339000,7012352,1689.551165
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,48,7358000,6946816,1685.188366
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m16_block,hybmerge,block,1,50,512,16,32,8,8,16384,9,12400000,256,16384,256,const(1.0),16,24218,12399616,49,7345000,6946816,1688.171001
