root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,31,8848000,8454144,1401.287523
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,32,8936000,8585216,1387.487914
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,33,8795000,8388608,1409.731893
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,34,8635000,8257536,1435.853156
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,35,8747000,8388608,1417.467932
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,36,8817000,8388608,1406.214359
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,37,8795000,8388608,1409.731893
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,38,8923000,8454144,1389.509358
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,39,8731000,8323072,1420.065514
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,40,8814000,8454144,1406.692988
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,41,9181000,8716288,1350.462041
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,42,8866000,8519680,1398.442590
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,43,8868000,8454144,1398.127199
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,44,8811000,8454144,1407.171944
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,45,8867000,8454144,1398.284877
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,46,8802000,8323072,1408.610770
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,47,8820000,8454144,1405.736054
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,48,8505000,8126464,1457.800353
output/kernels/keys_12400000/segsort_hybrid_sg8_n2048_m128_block_smem32k,hybrid,block,1,50,2048,128,16,8,8,32768,11,12400000,256,32768,256,const(1.0),256,6054,12398592,49,8772000,8388608,1413.428181
