root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,10,6071000,5701632,2042.433866
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,11,6357000,5963776,1950.545226
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,12,6108000,5767168,2030.061559
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,13,6105000,5636096,2031.059132
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,14,6309000,5963776,1965.385323
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,15,6350000,5898240,1952.695433
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,16,6381000,5963776,1943.208901
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,17,6242000,5832704,1986.481256
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,18,6340000,5963776,1955.775394
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,19,6197000,5832704,2000.906245
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,20,6282000,5898240,1973.832537
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,21,6259000,5898240,1981.085796
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,22,6085000,5701632,2037.734758
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,23,6374000,5898240,1945.342956
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,24,6155000,5767168,2014.559870
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,25,6220000,5767168,1993.507395
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,26,6308000,5963776,1965.696893
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,27,6405000,5963776,1935.927557
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,28,6359000,5963776,1949.931750
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,29,6323000,5898240,1961.033687
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,30,6410000,5963776,1934.417473
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,31,6215000,5898240,1995.111183
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,32,6198000,5767168,2000.583414
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,33,6303000,5963776,1967.256227
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,34,6174000,5636096,2008.360220
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,35,6385000,5963776,1941.991543
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,36,6475000,6094848,1914.998610
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,37,6338000,5898240,1956.392553
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,38,6231000,5832704,1989.988124
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,39,6216000,5832704,1994.790219
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,40,6312000,5963776,1964.451204
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,41,6158000,5701632,2013.578435
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,42,6279000,5898240,1974.775601
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,43,6137000,5832704,2020.468633
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,44,6281000,5963776,1974.146792
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,45,6307000,5898240,1966.008562
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,46,5994000,5636096,2068.671338
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,47,6416000,5963776,1932.608479
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,48,6126000,5767168,2024.096637
output/kernels/keys_12400000/segsort_hybrid_sg16_n1024_m32_block_smem32k,hybrid,block,1,50,1024,32,32,16,16,32768,10,12400000,256,32768,256,const(1.0),128,12109,12399616,49,6321000,5898240,1961.654169
