root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,14,10106000,9764864,1226.854542
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,15,10322000,9830400,1201.181166
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,16,10295000,9830400,1204.331423
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,17,10130000,9764864,1223.947878
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,18,10183000,9764864,1217.577531
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,19,10212000,9895936,1214.119859
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,20,10324000,9895936,1200.948470
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,21,10072000,9764864,1230.996029
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,22,10160000,9764864,1220.333858
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,23,10191000,9764864,1216.621725
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,24,10129000,9764864,1224.068714
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,25,10160000,9764864,1220.333858
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,26,10254000,9895936,1209.146870
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,27,10241000,9764864,1210.681769
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,28,10260000,9830400,1208.439766
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,29,10061000,9699328,1232.341914
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,30,10093000,9699328,1228.434757
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,31,10276000,9764864,1206.558194
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,32,10103000,9764864,1227.218846
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,33,10111000,9764864,1226.247849
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,34,10253000,9895936,1209.264801
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,35,10037000,9568256,1235.288632
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,36,9930000,9568256,1248.599396
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,37,10266000,9830400,1207.733489
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,38,10112000,9699328,1226.126582
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,39,10208000,9830400,1214.595611
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,40,10130000,9764864,1223.947878
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,41,10159000,9830400,1220.453982
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,42,10190000,9764864,1216.741119
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,43,10233000,9895936,1211.628262
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,44,10213000,9764864,1214.000979
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,45,10188000,9830400,1216.979976
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,46,10163000,9830400,1219.973630
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,47,10114000,9764864,1225.884121
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,48,10181000,9764864,1217.816717
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n2048_m64_block,hybmerge,block,1,50,2048,64,32,8,8,16384,11,12400000,256,16384,256,const(1.0),64,6054,12398592,49,10276000,9895936,1206.558194
