root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1078000,720896,11502.782931
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1312000,720896,9451.219512
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1084000,720896,11439.114391
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1110000,720896,11171.171171
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1087000,786432,11407.543698
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1126000,720896,11012.433393
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1098000,720896,11293.260474
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1106000,786432,11211.573237
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1085000,786432,11428.571429
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1109000,786432,11181.244364
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1097000,720896,11303.555150
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1085000,720896,11428.571429
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1094000,720896,11334.552102
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1102000,720896,11252.268603
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1107000,720896,11201.445348
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1091000,720896,11365.719523
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1101000,786432,11262.488647
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1092000,720896,11355.311355
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1112000,720896,11151.079137
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1071000,720896,11577.964519
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1212000,720896,10231.023102
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1108000,720896,11191.335740
output/kernels/keys_12400000/segsort_hybrid_sg8_n64_m16_striped,hybrid,striped,1,50,64,16,4,8,8,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1098000,720896,11293.260474
