root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,0,1423000,983040,8713.984540
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,1,1331000,983040,9316.303531
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,2,1361000,983040,9110.947832
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,3,1329000,983040,9330.323552
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,4,1363000,917504,9097.578870
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,5,1275000,917504,9725.490196
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,6,1294000,917504,9582.689335
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,7,1274000,917504,9733.124019
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,8,1293000,917504,9590.100541
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,9,1313000,917504,9444.021325
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,10,1285000,917504,9649.805447
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,11,1312000,917504,9451.219512
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,12,1297000,917504,9560.524287
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,13,1254000,917504,9888.357257
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,14,1258000,917504,9856.915739
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,15,1283000,917504,9664.848012
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,16,1301000,917504,9531.129900
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,17,1290000,917504,9612.403101
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,18,1258000,917504,9856.915739
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,19,1250000,917504,9920.000000
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,20,1244000,917504,9967.845659
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,21,1342000,917504,9239.940387
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,22,1260000,917504,9841.269841
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,23,1242000,917504,9983.896940
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,24,1258000,917504,9856.915739
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,25,1277000,917504,9710.258418
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,26,1260000,983040,9841.269841
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,27,1268000,917504,9779.179811
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,28,1288000,917504,9627.329193
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,29,1354000,917504,9158.050222
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,30,1215000,917504,10205.761317
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,31,1244000,917504,9967.845659
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,32,1281000,917504,9679.937549
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,33,1280000,917504,9687.500000
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,34,1270000,917504,9763.779528
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,35,1282000,917504,9672.386895
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,36,1280000,917504,9687.500000
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,37,1284000,917504,9657.320872
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,38,1328000,917504,9337.349398
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,39,1261000,917504,9833.465504
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,40,1271000,917504,9756.097561
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,41,1287000,917504,9634.809635
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,42,1272000,917504,9748.427673
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,43,1300000,917504,9538.461538
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,44,1271000,917504,9756.097561
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,45,1270000,917504,9763.779528
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,46,1318000,917504,9408.194234
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,47,1224000,917504,10130.718954
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,48,1281000,917504,9679.937549
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n64_m32_block,hybmerge,block,1,50,64,32,2,8,8,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,49,1283000,917504,9664.848012
