root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,10,4971000,4390912,2494.390666
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,11,4403000,4063232,2816.174427
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,12,4432000,4063232,2797.747292
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,13,4681000,4325376,2648.924589
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,14,4521000,4128768,2742.671090
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,15,4413000,4063232,2809.792885
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,16,4550000,4128768,2725.190330
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,17,4821000,4325376,2572.000830
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,18,4414000,3997696,2809.156321
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,19,4437000,4063232,2794.594546
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,20,4850000,4521984,2556.621856
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,21,4393000,4063232,2822.585022
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,22,4442000,4063232,2791.448897
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,23,5066000,4587520,2447.614686
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,24,4389000,3997696,2825.157439
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,25,4461000,4063232,2779.559740
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,26,5003000,4653056,2478.436138
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,27,4337000,3932160,2859.030666
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,28,4431000,4063232,2798.378696
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,29,5063000,4587520,2449.064981
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,30,4388000,3997696,2825.801276
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,31,4426000,3997696,2801.539991
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,32,4843000,4456448,2560.317159
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,33,4574000,4194304,2710.891124
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,34,4393000,3997696,2822.585022
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,35,4633000,4259840,2676.368660
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,36,4573000,4259840,2711.483927
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,37,4408000,4063232,2812.980036
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,38,4959000,4063232,2500.426699
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,39,5105000,4718592,2428.915965
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,40,4418000,4063232,2806.612947
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,41,4483000,3997696,2765.919251
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,42,5163000,4784128,2401.630060
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,43,4397000,3997696,2820.017285
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,44,4448000,3997696,2787.683453
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,45,5368000,4915200,2309.913562
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,46,4438000,3997696,2793.964849
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,47,4462000,4063232,2778.936800
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,48,5383000,4915200,2303.476872
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,16,16,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,49,4442000,3997696,2791.448897
