root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,0,3414000,3014656,3631.990627
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,1,3455000,3014656,3588.890304
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,2,3829000,3473408,3238.343171
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,3,3422000,3014656,3623.499708
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,4,3415000,3080192,3630.927086
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,5,3486000,3014656,3556.975330
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,6,3739000,3342336,3316.292057
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,7,3408000,3014656,3638.384977
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,8,3460000,2949120,3583.704046
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,9,3429000,3080192,3616.102654
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,10,3675000,3342336,3374.045170
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,11,3459000,3080192,3584.740098
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,12,3419000,3014656,3626.679146
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,13,3483000,3014656,3560.039047
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,14,3853000,3473408,3218.171814
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,15,3481000,3080192,3562.084458
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,16,3416000,3014656,3629.864169
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,17,3495000,3080192,3547.815737
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,18,3713000,3342336,3339.514140
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,19,3402000,3014656,3644.801881
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,20,3451000,3014656,3593.050130
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,21,3476000,3145728,3567.208285
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,22,3720000,3342336,3333.230108
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,23,3412000,3014656,3634.119578
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,24,3410000,3014656,3636.251026
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,25,3531000,3145728,3511.644293
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,26,3849000,3407872,3221.516238
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,27,3437000,3014656,3607.685772
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,28,3430000,3014656,3615.048397
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,29,3612000,3211264,3432.894795
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,30,3735000,3342336,3319.843641
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,31,3413000,3014656,3633.054791
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,32,3412000,3080192,3634.119578
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,33,3691000,3276800,3359.419128
output/kernels/keys_12400000/segsort_hybmerge_sg32_smem16k_n512_m64_block,hybmerge,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),64,24218,12399616,34,3729000,3342336,3325.185304
