root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,40,2505000,2031616,4950.099800
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,41,3702000,2031616,3349.540789
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,42,2340000,1900544,5299.145299
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,43,2354000,1900544,5267.629567
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,44,2355000,1835008,5265.392781
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,45,2349000,1900544,5278.842060
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,46,3131000,2686976,3960.396040
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,47,2380000,1900544,5210.084034
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,48,2385000,1835008,5199.161426
output/kernels/keys_12400000/segsort_cute_n32_m32_striped,cute,striped,1,50,32,32,1,32,32,16384,5,12400000,256,16384,256,const(1.0),32,387500,12400000,49,2336000,1835008,5308.219178
