root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,0,3378000,3014656,3670.773239
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,1,3078000,2621440,4028.548408
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,2,3687000,3211264,3363.133171
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,3,4268000,3866624,2905.312090
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,4,3955000,3538944,3135.239444
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,5,3035000,2621440,4085.625041
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,6,4250000,3866624,2917.616941
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,7,4272000,3932160,2902.591760
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,8,4078000,3670016,3040.674841
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,9,3728000,3276800,3326.145923
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,4201000,3670016,2951.647703
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,4037000,3670016,3071.556106
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,4074000,3604480,3043.660285
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2317000,1966080,5351.692706
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2101000,1638400,5901.890528
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2005000,1703936,6184.474813
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2041000,1703936,6075.390495
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2061000,1638400,6016.434740
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2072000,1703936,5984.494208
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2297000,1835008,5398.289943
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2053000,1638400,6039.879201
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2101000,1703936,5901.890528
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2044000,1703936,6066.473581
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2043000,1703936,6069.442976
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2109000,1703936,5879.503082
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2294000,1835008,5405.349608
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2013000,1703936,6159.896672
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2068000,1638400,5996.069632
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2063000,1638400,6010.602036
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2101000,1703936,5901.890528
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2077000,1638400,5970.087626
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2460000,2097152,5040.598374
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2117000,1638400,5857.284837
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2085000,1638400,5947.180815
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2022000,1703936,6132.478734
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2105000,1703936,5890.675534
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2139000,1835008,5797.041608
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2293000,1966080,5407.706934
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2090000,1703936,5932.953110
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2044000,1703936,6066.473581
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2063000,1703936,6010.602036
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2049000,1638400,6051.670083
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2216000,1900544,5595.610108
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2457000,2097152,5046.752951
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2267000,1835008,5469.727393
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2030000,1703936,6108.311330
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2069000,1638400,5993.171580
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2104000,1638400,5893.475285
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2330000,1966080,5321.833476
output/kernels/keys_12400000/segsort_hybrid_sg16_n256_m64_striped,hybrid,striped,1,50,256,64,4,16,16,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2394000,1966080,5179.562239
