root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,10,1108000,786432,11191.335740
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,11,1109000,786432,11181.244364
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,12,1127000,786432,11002.661934
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,13,1109000,786432,11181.244364
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,14,1139000,786432,10886.742757
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,15,1117000,786432,11101.163832
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,16,1127000,786432,11002.661934
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,17,1117000,720896,11101.163832
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,18,1111000,786432,11161.116112
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,19,1198000,786432,10350.584307
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,20,1109000,720896,11181.244364
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,21,1131000,720896,10963.748895
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,22,1163000,786432,10662.080825
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,23,1141000,786432,10867.659947
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,24,1146000,786432,10820.244328
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,25,1143000,786432,10848.643920
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,26,1135000,786432,10925.110132
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,27,1115000,720896,11121.076233
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,28,1122000,786432,11051.693405
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,29,1109000,786432,11181.244364
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,30,1133000,720896,10944.395410
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,31,1104000,786432,11231.884058
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,32,1098000,786432,11293.260474
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,33,1113000,786432,11141.060198
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,34,1129000,720896,10983.170948
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,35,1117000,786432,11101.163832
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,36,1123000,786432,11041.852182
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,37,1198000,786432,10350.584307
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,38,1106000,786432,11211.573237
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,39,1131000,851968,10963.748895
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,40,1118000,720896,11091.234347
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,41,1100000,786432,11272.727273
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,42,1096000,786432,11313.868613
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,43,1088000,786432,11397.058824
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,44,1121000,786432,11061.552186
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,45,1117000,720896,11101.163832
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,46,1185000,786432,10464.135021
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,47,1088000,786432,11397.058824
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,48,1140000,851968,10877.192982
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n64_m32_striped,hybmerge,striped,1,50,64,32,2,16,16,16384,6,12400000,256,16384,256,const(1.0),32,193750,12400000,49,1131000,786432,10963.748895
