root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,0,1391000,983040,8914.450036
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,1,1384000,983040,8959.537572
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,2,1370000,983040,9051.094891
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,3,1369000,983040,9057.706355
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,4,1362000,983040,9104.258443
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,5,1604000,1179648,7730.673317
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,6,1760000,1376256,7045.454545
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,7,1341000,983040,9246.830723
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,8,1359000,983040,9124.356144
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,9,1367000,983040,9070.958303
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,10,1393000,983040,8901.651113
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,11,1369000,983040,9057.706355
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,12,1376000,983040,9011.627907
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,13,1725000,1310720,7188.405797
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,14,1674000,1310720,7407.407407
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,15,1962000,1048576,6320.081549
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,16,1381000,983040,8979.000724
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,17,1390000,983040,8920.863309
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,18,1380000,917504,8985.507246
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,19,1374000,983040,9024.745269
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,20,1496000,1114112,8288.770053
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,21,1786000,1441792,6942.889138
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,22,2026000,1245184,6120.434353
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,23,1671000,1179648,7420.706164
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,24,1371000,983040,9044.493071
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,25,1379000,983040,8992.023205
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,26,1369000,983040,9057.706355
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,27,1476000,983040,8401.084011
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,28,1664000,1310720,7451.923077
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,29,1775000,1376256,6985.915493
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,30,1735000,1310720,7146.974063
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,31,1726000,1310720,7184.241020
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,32,1376000,983040,9011.627907
output/kernels/keys_12400000/segsort_wg_n32_m16_striped,smem,striped,1,50,32,16,2,32,32,16384,5,12400000,256,16384,256,const(1.0),256,387500,12400000,33,1385000,983040,8953.068592
