root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,1837000,1376256,6750.136091
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,1849000,1441792,6706.327745
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,1802000,1376256,6881.243063
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,1809000,1376256,6854.615810
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,1804000,1376256,6873.614191
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,1794000,1376256,6911.928651
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,1782000,1376256,6958.473625
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1807000,1376256,6862.202546
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1798000,1441792,6896.551724
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1804000,1376256,6873.614191
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1808000,1376256,6858.407080
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1759000,1376256,7049.459920
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1786000,1376256,6942.889138
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1787000,1441792,6939.003917
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1765000,1376256,7025.495751
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1771000,1441792,7001.693958
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,1769000,1376256,7009.609949
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1755000,1376256,7065.527066
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1799000,1441792,6892.718177
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1795000,1441792,6908.077994
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,1815000,1441792,6831.955923
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1789000,1376256,6931.246506
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,1808000,1376256,6858.407080
output/kernels/keys_12400000/segsort_reg_n128_m16_block,reg,block,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,1745000,1376256,7106.017192
