root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,10,8760000,8388608,1415.481279
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,11,8361000,7995392,1483.030260
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,12,8354000,7929856,1484.272923
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,13,8391000,7995392,1477.728042
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,14,8237000,7864320,1505.355833
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,15,7882000,7471104,1573.156052
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,16,8196000,7864320,1512.886286
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,17,8035000,7602176,1543.200498
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,18,8084000,7733248,1533.846611
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,19,7983000,7536640,1553.252662
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,20,8063000,7667712,1537.841498
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,21,8121000,7733248,1526.858269
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,22,7925000,7602176,1564.620315
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,23,8079000,7536640,1534.795891
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,24,7935000,7471104,1562.648519
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,25,8081000,7602176,1534.416038
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,26,8270000,7864320,1499.348972
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,27,7958000,7602176,1558.132194
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,28,8031000,7667712,1543.969120
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,29,7933000,7536640,1563.042481
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,30,8060000,7667712,1538.413896
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,31,8212000,7667712,1509.938626
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,32,8129000,7733248,1525.355640
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,33,7963000,7667712,1557.153836
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,34,7931000,7536640,1563.436641
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,35,8115000,7733248,1527.987184
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,36,8060000,7667712,1538.413896
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,37,7972000,7602176,1555.395886
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,38,7987000,7602176,1552.474772
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,39,8110000,7733248,1528.929223
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,40,7975000,7536640,1554.810784
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,41,7900000,7536640,1569.571646
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,42,8135000,7667712,1524.230608
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,43,8122000,7667712,1526.670278
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,44,8021000,7602176,1545.894028
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,45,8005000,7667712,1548.983885
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,46,7439000,7012352,1666.839091
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,47,7773000,7340032,1595.216261
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,48,8036000,7667712,1543.008462
output/kernels/keys_12400000/segsort_wg_n512_m32_striped_smem32k,smem,striped,1,50,512,32,16,32,32,32768,9,12400000,256,32768,256,const(1.0),256,24218,12399616,49,8013000,7602176,1547.437414
