root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,27,11561000,11141120,1072.538362
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,28,12038000,11599872,1030.039541
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,29,12314000,11927552,1006.952737
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,30,11841000,11403264,1047.176421
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,31,11588000,11206656,1070.039351
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,32,12037000,11665408,1030.125114
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,33,11581000,11206656,1070.686124
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,34,11630000,11206656,1066.175064
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,35,11652000,11337728,1064.162032
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,36,11949000,11599872,1037.711608
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,37,12111000,11665408,1023.830898
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,38,11769000,11403264,1053.582802
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,39,12140000,11730944,1021.385173
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,40,11759000,11337728,1054.478782
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,41,11596000,11206656,1069.301138
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,42,11554000,11141120,1073.188160
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,43,11585000,11206656,1070.316444
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,44,11663000,11206656,1063.158364
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,45,12376000,11993088,1001.908209
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,46,11581000,11206656,1070.686124
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,47,11586000,11206656,1070.224064
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,48,11801000,11337728,1050.725871
output/kernels/keys_12400000/segsort_wg_n1024_m64_block_smem32k,smem,block,1,50,1024,64,16,32,32,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,49,11702000,11272192,1059.615109
