root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,1612000,1245184,7692.307692
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,1631000,1245184,7602.697731
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,1611000,1245184,7697.082557
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,1625000,1310720,7630.769231
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,1614000,1245184,7682.775713
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,1644000,1245184,7542.579075
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,1639000,1245184,7565.588774
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,1627000,1245184,7621.389060
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,1612000,1310720,7692.307692
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,1636000,1310720,7579.462103
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,1620000,1245184,7654.320988
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,1625000,1245184,7630.769231
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,1597000,1245184,7764.558547
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,1621000,1310720,7649.599013
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,1617000,1310720,7668.521954
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,1617000,1245184,7668.521954
output/kernels/keys_12400000/segsort_wg_n128_m32_block,smem,block,1,50,128,32,4,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,1623000,1245184,7640.172520
