root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2995000,2555904,4140.233723
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2990000,2555904,4147.157191
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,3067000,2555904,4043.038800
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,3317000,2883584,3738.317757
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,3086000,2555904,4018.146468
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,3058000,2555904,4054.937868
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,3045000,2555904,4072.249589
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,3438000,2818048,3606.748109
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,3044000,2555904,4073.587385
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,3087000,2555904,4016.844833
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,3063000,2555904,4048.318642
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,3424000,2883584,3621.495327
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,3061000,2555904,4050.963737
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,3081000,2555904,4024.667316
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,3043000,2621440,4074.926060
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,3335000,2883584,3718.140930
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,3061000,2555904,4050.963737
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,3048000,2555904,4068.241470
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,3248000,2555904,3817.733990
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,3263000,2818048,3800.183880
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,3123000,2555904,3970.541146
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,3083000,2555904,4022.056439
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,3037000,2555904,4082.976622
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,3353000,2949120,3698.180734
output/kernels/keys_12400000/segsort_hybrid_sg16_n128_m64_striped,hybrid,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,3063000,2621440,4048.318642
