root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,1209000,851968,10256.410256
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,1206000,851968,10281.923715
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,1230000,917504,10081.300813
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,1213000,851968,10222.588623
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,1244000,851968,9967.845659
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,1215000,851968,10205.761317
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,1226000,851968,10114.192496
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,1211000,917504,10239.471511
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,1238000,851968,10016.155089
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,1211000,851968,10239.471511
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,1203000,851968,10307.564422
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,1218000,851968,10180.623974
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,1194000,917504,10385.259631
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,1192000,851968,10402.684564
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,1197000,851968,10359.231412
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,1208000,851968,10264.900662
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,1235000,851968,10040.485830
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,1220000,851968,10163.934426
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,1201000,851968,10324.729392
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,1211000,851968,10239.471511
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,1159000,851968,10698.878343
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,1239000,851968,10008.071025
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,1231000,917504,10073.111292
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,1195000,851968,10376.569038
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,1214000,851968,10214.168040
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,1202000,851968,10316.139767
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,1210000,851968,10247.933884
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,1232000,851968,10064.935065
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,1219000,917504,10172.272354
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,1212000,851968,10231.023102
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,1194000,851968,10385.259631
output/kernels/keys_12400000/segsort_wg_n64_m16_block,smem,block,1,50,64,16,4,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,1178000,851968,10526.315789
