root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,4567000,3932160,2715.046201
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,4547000,4194304,2726.988344
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,4363000,3932160,2841.993124
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,4490000,4063232,2761.607127
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,4586000,4128768,2703.797645
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,4407000,3932160,2813.618334
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,4894000,3932160,2533.636289
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,4557000,4128768,2721.004169
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,4354000,3932160,2847.867708
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m256_striped,hybrid,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,4362000,3932160,2842.644658
