root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,2456000,2097152,5048.703583
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,2564000,2228224,4836.043682
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,2519000,2031616,4922.435887
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,2452000,2031616,5056.939641
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,2712000,2359296,4572.129794
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,2457000,2097152,5046.648759
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,2533000,2162688,4895.229372
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,2439000,2097152,5083.893399
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,2500000,2097152,4959.846400
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,2599000,2162688,4770.918045
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,2520000,2162688,4920.482540
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,2441000,2031616,5079.727980
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,2441000,2097152,5079.727980
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,2476000,2031616,5007.922456
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,2590000,2031616,4787.496525
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,2846000,2359296,4356.857344
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,2474000,2031616,5011.970897
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,2517000,2097152,4926.347239
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,2493000,2031616,4973.772964
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,2516000,2097152,4928.305246
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,2865000,2490368,4327.963700
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,2413000,2097152,5138.672192
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,2433000,2031616,5096.430744
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,2484000,2031616,4991.793881
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,2448000,2097152,5065.202614
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,2952000,2555904,4200.411924
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,2422000,2031616,5119.577209
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,2426000,2097152,5111.136026
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,2462000,2031616,5036.399675
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,2503000,2031616,4953.901718
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,2937000,2555904,4221.864488
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,2498000,2097152,4963.817454
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,2448000,2097152,5065.202614
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,2463000,2097152,5034.354852
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,2476000,2097152,5007.922456
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,2911000,2555904,4259.572655
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,2884000,2359296,4299.450763
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,2446000,2031616,5069.344235
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,2480000,2031616,4999.845161
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,2537000,2097152,4887.511234
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,2964000,2555904,4183.406208
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,2964000,2490368,4183.406208
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,2474000,2031616,5011.970897
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,2544000,2097152,4874.062893
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,2506000,2097152,4947.971269
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,2946000,2555904,4208.966735
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,3004000,2621440,4127.701731
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,2440000,2031616,5081.809836
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,2454000,2031616,5052.818256
output/kernels/keys_12400000/segsort_hybrid_sg16_n512_m128_block,hybrid,block,1,50,512,128,4,16,16,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,2588000,2162688,4791.196291
