root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,0,3383000,3014656,3665.385752
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,1,3385000,3014656,3663.220089
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,2,3475000,2949120,3568.345324
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,3,2641000,2228224,4695.191215
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,4,2644000,2228224,4689.863843
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,5,2648000,2293760,4682.779456
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,6,2629000,2228224,4716.622290
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,7,2706000,2228224,4582.409460
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,8,2686000,2359296,4616.530156
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,9,2625000,2293760,4723.809524
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,10,2622000,2228224,4729.214340
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,11,2640000,2293760,4696.969697
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,12,2699000,2228224,4594.294183
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,13,2630000,2293760,4714.828897
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,14,2615000,2293760,4741.873805
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,15,2669000,2228224,4645.934807
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,16,2697000,2293760,4597.701149
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,17,2679000,2293760,4628.592758
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,18,2631000,2228224,4713.036868
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,19,2610000,2293760,4750.957854
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,20,2629000,2228224,4716.622290
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,21,2627000,2228224,4720.213171
output/kernels/keys_12400000/segsort_wg_n64_m4_block,smem,block,1,50,64,4,16,32,32,16384,6,12400000,256,16384,256,const(1.0),128,193750,12400000,22,2621000,2293760,4731.018695
