root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,28,1351000,917504,9178.386380
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,29,1408000,917504,8806.818182
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,30,1372000,917504,9037.900875
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,31,1375000,917504,9018.181818
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,32,1319000,983040,9401.061410
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,33,1382000,983040,8972.503618
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,34,1341000,917504,9246.830723
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,35,1316000,917504,9422.492401
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,36,1326000,983040,9351.432881
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,37,1392000,983040,8908.045977
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,38,1405000,917504,8825.622776
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,39,1368000,917504,9064.327485
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,40,1384000,917504,8959.537572
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,41,1400000,917504,8857.142857
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,42,1440000,983040,8611.111111
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,43,1404000,917504,8831.908832
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,44,1399000,983040,8863.473910
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,45,1414000,917504,8769.448373
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,46,1373000,983040,9031.318281
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,47,1536000,983040,8072.916667
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,48,1368000,917504,9064.327485
output/kernels/keys_12400000/segsort_wg_n8_m4_striped,smem,striped,1,50,8,4,2,32,32,16384,3,12400000,256,16384,256,const(1.0),256,1550000,12400000,49,1376000,917504,9011.627907
