root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,0,2303000,2031616,5384.281372
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,1,2321000,1900544,5342.524774
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,2,3132000,1966080,3959.131545
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,3,2363000,1966080,5247.566653
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,4,2437000,1900544,5088.223225
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,5,2519000,1900544,4922.588329
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,6,2313000,1900544,5361.003026
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,7,2363000,1900544,5247.566653
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,8,2332000,1966080,5317.324185
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,9,2343000,1900544,5292.360222
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,10,2498000,1900544,4963.971177
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,11,2334000,1900544,5312.767781
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,12,2332000,1900544,5317.324185
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,13,2360000,1966080,5254.237288
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,14,2382000,1966080,5205.709488
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,15,2284000,1966080,5429.071804
output/kernels/keys_12400000/segsort_wg_n128_m16_striped,smem,striped,1,50,128,16,8,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,16,2443000,2162688,5075.726566
