root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,12,2372000,1966080,5227.655987
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,13,2389000,2031616,5190.456258
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,14,2479000,2097152,5002.016942
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,15,2494000,1966080,4971.932638
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,16,2427000,1966080,5109.188298
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,17,2401000,2031616,5164.514786
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,18,2420000,2031616,5123.966942
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,19,2515000,2097152,4930.417495
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,20,2534000,2031616,4893.449092
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,21,2456000,2031616,5048.859935
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,22,2434000,2031616,5094.494659
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,23,2714000,2162688,4568.901990
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,24,3223000,2752512,3847.347192
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,25,2456000,1966080,5048.859935
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,26,2397000,2031616,5173.133083
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,27,2442000,2031616,5077.805078
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,28,2573000,2097152,4819.277108
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,29,3220000,2818048,3850.931677
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,30,2426000,2031616,5111.294312
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,31,2469000,2031616,5022.276225
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,32,2413000,2031616,5138.831330
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,33,2636000,2097152,4704.097117
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,34,3366000,2162688,3683.897802
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,35,2487000,2031616,4985.926819
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,36,2479000,2031616,5002.016942
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,37,2712000,2162688,4572.271386
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,38,3252000,2818048,3813.038130
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,39,2496000,2031616,4967.948718
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,40,2448000,2031616,5065.359477
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,41,2474000,2031616,5012.126112
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,42,2569000,2097152,4826.780849
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,43,3467000,2228224,3576.579175
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,44,2482000,2031616,4995.970991
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,45,2437000,2031616,5088.223225
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,46,2424000,2031616,5115.511551
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,47,3121000,2818048,3973.085550
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,48,2511000,2031616,4938.271605
output/kernels/keys_12400000/segsort_cute_n4_m4_striped,cute,striped,1,50,4,4,1,32,32,16384,2,12400000,256,16384,256,const(1.0),32,3100000,12400000,49,2477000,1966080,5006.055713
