root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,0,5328000,4849664,2327.063063
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,1,5272000,4849664,2351.781487
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,2,5209000,4849664,2380.224995
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,3,5389000,5046272,2300.722212
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,4,5220000,4849664,2375.209195
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,5,5282000,4849664,2347.329042
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,6,5441000,5046272,2278.734056
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,7,5236000,4849664,2367.951108
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,8,5263000,4915200,2355.803154
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,9,5217000,4849664,2376.575043
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,10,5208000,4849664,2380.682028
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,11,5383000,4980736,2303.286643
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,12,5264000,4915200,2355.355623
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,13,5231000,4849664,2370.214491
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,14,5474000,5046272,2264.996712
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,15,5751000,4849664,2155.901930
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,16,5562000,5177344,2229.160734
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,17,5211000,4849664,2379.311457
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,18,5207000,4849664,2381.139236
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,19,5253000,4849664,2360.287836
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,20,5295000,4849664,2341.566006
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,21,5193000,4849664,2387.558637
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,22,5406000,4980736,2293.487236
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,23,5258000,4849664,2358.043362
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,24,5811000,4849664,2133.641714
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,25,5300000,4849664,2339.356981
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,26,5221000,4849664,2374.754262
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,27,5269000,4849664,2353.120516
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,28,5215000,4849664,2377.486481
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,29,5241000,4849664,2365.692044
output/kernels/keys_12400000/segsort_hybrid_sg16_n2048_m256_block,hybrid,block,1,50,2048,256,8,16,16,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,30,5250000,4849664,2361.636571
