root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,20,1400000,1048576,8857.142857
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,21,1406000,983040,8819.345661
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,22,1405000,1048576,8825.622776
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,23,1511000,1048576,8206.485771
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,24,1788000,1376256,6935.123043
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,25,2169000,1703936,5716.920240
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,26,1845000,1441792,6720.867209
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,27,1853000,1441792,6691.851052
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,28,1863000,1441792,6655.931294
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,29,1862000,1376256,6659.505908
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,30,1983000,1507328,6253.151790
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,31,1887000,1441792,6571.277160
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,32,1863000,1376256,6655.931294
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,33,1878000,1376256,6602.768903
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,34,1882000,1376256,6588.735388
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,35,1869000,1376256,6634.563938
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,36,1947000,1376256,6368.772470
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,37,1865000,1376256,6648.793566
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,38,1866000,1376256,6645.230439
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,39,1879000,1441792,6599.254923
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,40,1888000,1376256,6567.796610
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,41,1873000,1376256,6620.395088
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,42,1846000,1376256,6717.226436
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,43,1858000,1376256,6673.842842
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,44,1896000,1376256,6540.084388
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,45,1866000,1376256,6645.230439
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,46,1794000,1441792,6911.928651
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,47,2085000,1703936,5947.242206
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,48,1878000,1376256,6602.768903
output/kernels/keys_12400000/segsort_wg_n16_m4_striped,smem,striped,1,50,16,4,4,32,32,16384,4,12400000,256,16384,256,const(1.0),256,775000,12400000,49,1902000,1441792,6519.453207
