root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,5139000,4718592,2412.846079
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,3631000,3145728,3414.931424
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,3601000,3080192,3443.381283
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,5265000,4128768,2355.102754
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,4537000,4128768,2732.998898
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,3597000,3145728,3447.210453
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,4687000,4194304,2645.533604
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,5626000,4128768,2203.984358
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,3957000,3473408,3133.590094
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,4561000,3932160,2718.617847
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,5697000,4128768,2176.516763
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,4301000,3801088,2882.961172
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,5043000,4259840,2458.777712
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,5653000,4128768,2193.457633
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,4638000,4128768,2673.483398
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,5482000,4194304,2261.878147
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,4622000,4128768,2682.738209
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,5008000,4521984,2475.961661
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,5493000,5046272,2257.348626
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,4663000,4128768,2659.149903
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,5867000,5177344,2113.450827
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,5710000,4128768,2171.561471
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,4724000,4128768,2624.812870
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,6588000,6160384,1882.151791
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,4646000,4128768,2668.879897
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,5802000,5111808,2137.127887
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,6568000,4587520,1887.883069
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,5053000,4521984,2453.911736
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,7272000,6684672,1705.117712
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,4659000,4128768,2661.432926
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,7240000,5701632,1712.654144
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,5134000,4587520,2415.195949
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,6276000,5636096,1975.719567
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,6081000,5505024,2039.075152
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,6089000,5373952,2036.396124
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,7107000,5701632,1744.704657
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,5929000,5373952,2091.350312
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,6655000,6225920,1863.203005
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,5068000,4587520,2446.648777
output/kernels/keys_12400000/segsort_cutemerge_sg32_smem16k_n512_m256_striped,cutemerge,striped,1,50,512,256,2,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,3689000,2555904,3361.240445
