root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,13,8202000,7798784,1511.779566
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,14,7323000,6881280,1693.242660
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,15,7268000,6881280,1706.056136
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,16,7225000,6815744,1716.209827
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,17,7567000,7143424,1638.643584
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,18,7163000,6750208,1731.064638
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,19,7492000,7143424,1655.047517
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,20,7146000,6684672,1735.182760
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,21,7049000,6684672,1759.060292
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,22,6786000,6356992,1827.234895
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,23,7181000,6815744,1726.725526
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,24,7157000,6750208,1732.515859
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,25,6994000,6619136,1772.893337
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,26,7107000,6750208,1744.704657
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,27,6906000,6553600,1795.484506
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,28,6962000,6553600,1781.042229
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,29,6721000,6356992,1844.906413
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,30,6907000,6553600,1795.224555
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,31,6585000,6225920,1883.009263
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,32,6897000,6553600,1797.827461
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,33,6498000,6094848,1908.220376
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,34,6586000,6225920,1882.723353
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,35,6534000,6094848,1897.706765
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,36,6731000,6356992,1842.165503
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,37,6353000,5963776,1951.773335
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,38,6349000,5898240,1953.002993
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,39,6581000,6160384,1884.153776
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,40,6245000,5832704,1985.526982
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,41,6491000,6160384,1910.278231
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,42,6110000,5636096,2029.397054
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,43,6343000,6029312,1954.850386
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,44,6186000,5832704,2004.464274
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,45,6215000,5832704,1995.111183
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,46,6348000,5963776,1953.310649
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,47,6150000,5767168,2016.197724
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,48,6215000,5832704,1995.111183
output/kernels/keys_12400000/segsort_hybrid_sg8_n1024_m64_striped_smem32k,hybrid,striped,1,50,1024,64,16,8,8,32768,10,12400000,256,32768,256,const(1.0),256,12109,12399616,49,6069000,5701632,2043.106937
