root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,10,2408000,1966080,5149.448505
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,11,2184000,1835008,5677.597070
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,12,2173000,1769472,5706.337782
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,13,2134000,1769472,5810.624180
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,14,2128000,1703936,5827.007519
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,15,2187000,1769472,5669.808871
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,16,2568000,2162688,4828.610592
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,17,2239000,1835008,5538.129522
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,18,2219000,1769472,5588.045065
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,19,2151000,1769472,5764.701069
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,20,2179000,1769472,5690.625057
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,21,2168000,1769472,5719.498155
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,22,2849000,2293760,4352.359424
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,23,2420000,2097152,5123.914050
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,24,2163000,1703936,5732.719371
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,25,2124000,1769472,5837.981168
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,26,2154000,1769472,5756.672238
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,27,2411000,2031616,5143.041062
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,28,2878000,2424832,4308.503127
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,29,2424000,2031616,5115.458746
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,30,2102000,1769472,5899.082778
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,31,2203000,1703936,5628.630050
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,32,2195000,1769472,5649.144419
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,33,2845000,2359296,4358.478735
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,34,2706000,2293760,4582.362158
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,35,2503000,2097152,4954.003995
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,36,2130000,1703936,5821.536150
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,37,2203000,1769472,5628.630050
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,38,2780000,2293760,4460.385612
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,39,2717000,2293760,4563.810085
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,40,2690000,2293760,4609.617844
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,41,2226000,1835008,5570.472597
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,42,2143000,1769472,5786.221185
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,43,2712000,2293760,4572.224189
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,44,2709000,2293760,4577.287560
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,45,2953000,2424832,4199.076194
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,46,2784000,2359296,4453.977011
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,47,2147000,1769472,5775.441081
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,48,2788000,2424832,4447.586801
output/kernels/keys_12400000/segsort_hybrid_sg32_n256_m128_striped,hybrid,striped,1,50,256,128,2,32,32,16384,8,12400000,256,16384,256,const(1.0),256,48437,12399872,49,2841000,2490368,4364.615276
