root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,10,3915000,3538944,3167.272542
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,11,4068000,3538944,3048.149459
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,12,4001000,3538944,3099.193202
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,13,3883000,3473408,3193.374195
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,14,2198000,1835008,5641.434031
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,15,2031000,1638400,6105.303791
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,16,2026000,1638400,6120.371175
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,17,2038000,1638400,6084.333660
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,18,2024000,1572864,6126.418972
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,19,2024000,1638400,6126.418972
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,20,2228000,1835008,5565.472172
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,21,1978000,1572864,6268.893832
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,22,2072000,1638400,5984.494208
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,23,1990000,1638400,6231.091457
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,24,2048000,1638400,6054.625000
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,25,2101000,1572864,5901.890528
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,26,2364000,1835008,5245.292724
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,27,1979000,1572864,6265.726124
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,28,2029000,1572864,6111.321833
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,29,2031000,1572864,6105.303791
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,30,2052000,1572864,6042.822612
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,31,2066000,1638400,6001.874153
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,32,2381000,2031616,5207.842083
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,33,2010000,1638400,6169.090547
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,34,2018000,1638400,6144.634291
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,35,1982000,1572864,6256.242180
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,36,2006000,1572864,6181.391825
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,37,2032000,1572864,6102.299213
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,38,2348000,2031616,5281.035775
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,39,2036000,1638400,6090.310413
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,40,2029000,1572864,6111.321833
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,41,2000000,1638400,6199.936000
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,42,2009000,1638400,6172.161274
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,43,2017000,1638400,6147.680714
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,44,2384000,2031616,5201.288591
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,45,2039000,1638400,6081.349681
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,46,1980000,1638400,6262.561616
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,47,2002000,1638400,6193.742258
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,48,2062000,1638400,6013.516974
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n256_m64_block,hybmerge,block,1,50,256,64,4,8,8,16384,8,12400000,256,16384,256,const(1.0),64,48437,12399872,49,2018000,1638400,6144.634291
