root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,11,3690000,3276800,3360.329539
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,12,3622000,3211264,3423.416897
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,13,3675000,3211264,3374.045170
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,14,3751000,3342336,3305.682751
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,15,3693000,3342336,3357.599783
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,16,3608000,3276800,3436.700665
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,17,3655000,3211264,3392.507798
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,18,3821000,3473408,3245.123266
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,19,3737000,3342336,3318.066899
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,20,3648000,3211264,3399.017544
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,21,3611000,3276800,3433.845472
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,22,3758000,3407872,3299.525279
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,23,3768000,3342336,3290.768577
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,24,3619000,3211264,3426.254767
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,25,3649000,3276800,3398.086051
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,26,3791000,3473408,3270.803482
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,27,3767000,3407872,3291.642156
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,28,3637000,3276800,3409.297773
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,29,3672000,3342336,3376.801743
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,30,3766000,3407872,3292.516198
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,31,3716000,3342336,3336.818084
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,32,3759000,3407872,3298.647513
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,33,3711000,3407872,3341.313932
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,34,3736000,3342336,3318.955032
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,35,3767000,3342336,3291.642156
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,36,3767000,3407872,3291.642156
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,37,3858000,3473408,3214.001037
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,38,3734000,3407872,3320.732726
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,39,3741000,3342336,3314.519113
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,40,3857000,3473408,3214.834327
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,41,3949000,3538944,3139.938212
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,42,3747000,3407872,3309.211636
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,43,3784000,3407872,3276.854123
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,44,4035000,3604480,3073.015118
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,45,3845000,3473408,3224.867620
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,46,3766000,3407872,3292.516198
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,47,3763000,3342336,3295.141111
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,48,4135000,3801088,2998.697944
output/kernels/keys_12400000/segsort_hybmerge_sg8_smem16k_n512_m32_block,hybmerge,block,1,50,512,32,16,8,8,16384,9,12400000,256,16384,256,const(1.0),32,24218,12399616,49,3795000,3407872,3267.355995
