root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,14,914000,589824,13566.739606
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,15,935000,589824,13262.032086
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,16,931000,589824,13319.011815
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,17,944000,589824,13135.593220
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,18,971000,524288,12770.339856
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,19,922000,589824,13449.023861
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,20,922000,589824,13449.023861
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,21,914000,589824,13566.739606
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,22,941000,589824,13177.470776
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,23,925000,589824,13405.405405
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,24,929000,589824,13347.685684
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,25,918000,589824,13507.625272
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,26,919000,524288,13492.927095
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,27,914000,589824,13566.739606
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,28,940000,589824,13191.489362
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,29,932000,589824,13304.721030
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,30,944000,589824,13135.593220
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,31,932000,589824,13304.721030
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,32,941000,589824,13177.470776
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,33,936000,589824,13247.863248
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,34,977000,589824,12691.914023
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,35,936000,589824,13247.863248
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,36,932000,589824,13304.721030
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,37,951000,589824,13038.906414
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,38,960000,589824,12916.666667
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,39,952000,589824,13025.210084
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,40,944000,589824,13135.593220
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,41,919000,589824,13492.927095
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,42,932000,589824,13304.721030
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,43,935000,589824,13262.032086
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,44,935000,589824,13262.032086
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,45,917000,589824,13522.355507
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,46,914000,589824,13566.739606
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,47,917000,524288,13522.355507
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,48,948000,589824,13080.168776
output/kernels/keys_12400000/segsort_reg_n64_m32_block,reg,block,1,50,64,32,2,32,32,16384,6,12400000,256,16384,256,const(1.0),256,193750,12400000,49,940000,589824,13191.489362
