root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,6590000,6225920,1881.580577
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,6783000,6225920,1828.043049
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,5824000,5308416,2129.054945
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,7254000,6815744,1709.348773
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,5150000,4718592,2407.692427
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,6843000,6488064,1812.014613
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,5633000,5177344,2201.245517
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,6297000,5898240,1969.130697
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,6608000,6160384,1876.455206
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,5361000,4915200,2312.929677
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,6672000,6291456,1858.455635
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,5094000,4653056,2434.160974
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,6403000,6029312,1936.532251
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,5499000,5046272,2254.885616
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,5156000,4784128,2404.890613
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,6735000,6356992,1841.071418
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,5215000,4718592,2377.682838
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,6184000,5767168,2005.112549
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,5301000,4915200,2339.108847
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,5149000,4718592,2408.160031
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,44,6149000,5701632,2016.525614
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,45,5221000,4718592,2374.950393
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,46,5553000,5177344,2232.958041
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,47,5239000,4849664,2366.790609
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,48,5154000,4718592,2405.823826
output/kernels/keys_12400000/segsort_reg_n512_m32_block,reg,block,1,50,512,32,16,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,49,5834000,5505024,2125.405554
