root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,24,2191000,1769472,5659.516203
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,25,2716000,2293760,4565.537555
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,26,2588000,2228224,4791.344668
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,27,2660000,2162688,4661.654135
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,28,2320000,1966080,5344.827586
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,29,2035000,1703936,6093.366093
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,30,2760000,2424832,4492.753623
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,31,2602000,2228224,4765.564950
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,32,2594000,2228224,4780.262143
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,33,2622000,2228224,4729.214340
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,34,2101000,1638400,5901.951452
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,35,2667000,2359296,4649.418823
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,36,2683000,2228224,4621.692136
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,37,2649000,2228224,4681.011703
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,38,2711000,2228224,4573.957949
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,39,2303000,1900544,5384.281372
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,40,2775000,2293760,4468.468468
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,41,2630000,2228224,4714.828897
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,42,2637000,2228224,4702.313235
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,43,2621000,2228224,4731.018695
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,44,2599000,2031616,4771.065795
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,45,2824000,2424832,4390.934844
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,46,2682000,2228224,4623.415362
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,47,2656000,2228224,4668.674699
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,48,2676000,2228224,4633.781764
output/kernels/keys_12400000/segsort_wg_n128_m64_block,smem,block,1,50,128,64,2,32,32,16384,7,12400000,256,16384,256,const(1.0),256,96875,12400000,49,2866000,2424832,4326.587579
