root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,35,47627000,47185920,260.326957
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,36,40166000,39714816,308.683762
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,37,41223000,40697856,300.768794
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,38,38696000,38207488,320.410172
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,39,41705000,41222144,297.292699
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,40,42321000,41877504,292.965478
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,41,41032000,40566784,302.168844
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,42,43290000,42795008,286.407762
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,43,39859000,39321600,311.061291
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,44,44031000,43646976,281.587790
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,45,42163000,41680896,294.063326
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,46,39642000,39256064,312.764038
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,47,42972000,42532864,288.527227
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,48,41645000,41156608,297.721023
output/kernels/keys_12400000/segsort_reg_n2048_m8_block,reg,block,1,50,2048,8,256,32,32,16384,11,12400000,256,16384,256,const(1.0),256,6054,12398592,49,45321000,44892160,273.572781
