root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,0,4828000,4390912,2568.351284
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,1,4748000,4259840,2611.625948
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,2,4905000,4325376,2528.032620
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,3,4799000,4325376,2583.871640
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,4,4760000,4325376,2605.042017
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,5,3848000,3473408,3222.453222
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,6,2478000,2097152,5004.035513
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,7,2930000,1966080,4232.081911
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,8,2430000,1966080,5102.880658
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,9,2393000,1966080,5181.780192
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,10,2536000,2097152,4889.589905
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,11,2464000,2097152,5032.467532
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,12,2381000,1966080,5207.895842
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,13,2434000,1966080,5094.494659
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,14,2394000,1966080,5179.615706
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,15,2449000,1966080,5063.291139
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,16,2741000,2228224,4523.896388
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,17,2389000,2031616,5190.456258
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,18,2477000,1966080,5006.055713
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,19,2416000,1966080,5132.450331
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,20,2412000,1966080,5140.961857
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,21,2966000,2424832,4180.714767
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,22,2443000,1966080,5075.726566
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,23,2505000,1966080,4950.099800
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,24,2443000,2031616,5075.726566
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,25,2479000,2031616,5002.016942
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,26,2800000,2359296,4428.571429
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,27,2498000,1966080,4963.971177
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,28,2425000,1966080,5113.402062
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,29,2475000,1966080,5010.101010
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,30,2633000,2162688,4709.456893
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,31,2719000,2293760,4560.500184
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,32,2544000,1966080,4874.213836
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,33,2463000,1966080,5034.510759
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,34,2429000,1966080,5104.981474
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,35,3052000,2424832,4062.909567
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,36,2685000,2162688,4618.249534
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,37,2467000,1966080,5026.347791
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,38,2452000,1966080,5057.096248
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,39,2495000,2031616,4969.939880
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,40,2887000,2490368,4295.116037
output/kernels/keys_12400000/segsort_hybmerge_sg16_smem16k_n128_m64_striped,hybmerge,striped,1,50,128,64,2,16,16,16384,7,12400000,256,16384,256,const(1.0),64,96875,12400000,41,2611000,2031616,4749.138261
