root,family,store,seed,runs,N,M,wpt,R,subgroups,smem_bytes,bin,n_keys,max_invocations,max_smem_size,target_wg_size,sampler,wg,segments,keys,run,wall_ns,gpu_ns,throughput_mkeys_s
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,0,3065000,2686976,4045.551713
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,1,3092000,2686976,4010.225097
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,2,3456000,3014656,3587.851852
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,3,3094000,2686976,4007.632838
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,4,3070000,2686976,4038.962866
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,5,3108000,2686976,3989.580438
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,6,3387000,3014656,3660.943608
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,7,3043000,2686976,4074.799869
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,8,3071000,2686976,4037.647672
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,9,3081000,2686976,4024.542681
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,10,3143000,2752512,3945.153038
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,11,3160000,2818048,3923.929114
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,12,3323000,2883584,3731.452302
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,13,3066000,2686976,4044.232224
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,14,3134000,2686976,3956.482451
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,15,3658000,3276800,3389.725533
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,16,3267000,2883584,3795.413529
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,17,3086000,2686976,4018.022035
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,18,3107000,2686976,3990.864500
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,19,3774000,3145728,3285.536831
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,20,3082000,2686976,4023.236859
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,21,3052000,2686976,4062.783748
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,22,3079000,2686976,4027.156869
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,23,3430000,3014656,3615.048397
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,24,3162000,2752512,3921.447185
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,25,3071000,2686976,4037.647672
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,26,3068000,2686976,4041.595828
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,27,3108000,2752512,3989.580438
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,28,3552000,3211264,3490.882883
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,29,3234000,2883584,3834.142239
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,30,3068000,2686976,4041.595828
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,31,3100000,2686976,3999.876129
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,32,3663000,3342336,3385.098553
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,33,3262000,2883584,3801.231147
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,34,3077000,2686976,4029.774456
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,35,3106000,2686976,3992.149388
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,36,3638000,3276800,3408.360638
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,37,3466000,3080192,3577.500289
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,38,3053000,2686976,4061.452997
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,39,3107000,2686976,3990.864500
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,40,3609000,3145728,3435.748407
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,41,3374000,2883584,3675.049200
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,42,3076000,2686976,4031.084525
output/kernels/keys_12400000/segsort_hybrid_sg32_n512_m64_block,hybrid,block,1,50,512,64,8,32,32,16384,9,12400000,256,16384,256,const(1.0),256,24218,12399616,43,3071000,2686976,4037.647672
